baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000206698
0						ENSG00000221394
0						ENSG00000222448
0						ENSG00000252202
0						ENSG00000254135
0						ENSG00000182132
0						ENSG00000253858
0						ENSG00000253591
0						ENSG00000253348
0						ENSG00000094755
0						ENSG00000244501
0						ENSG00000253966
0						ENSG00000213755
0						ENSG00000243160
0						ENSG00000207391
0						ENSG00000288846
0						ENSG00000277818
0						ENSG00000250258
0						ENSG00000238254
0						ENSG00000250888
0						ENSG00000251050
0						ENSG00000249778
0						ENSG00000249825
0						ENSG00000248245
0						ENSG00000240611
0						ENSG00000250244
0						ENSG00000250409
0						ENSG00000221287
0						ENSG00000280104
0						ENSG00000279197
0						ENSG00000251243
0						ENSG00000251556
0						ENSG00000239602
0						ENSG00000239317
0						ENSG00000238374
0						ENSG00000250025
0						ENSG00000248647
0						ENSG00000253406
0						ENSG00000253618
0						ENSG00000275871
0						ENSG00000284182
0						ENSG00000276365
0						ENSG00000164591
0						ENSG00000250309
0						ENSG00000237693
0						ENSG00000290991
0						ENSG00000086570
0						ENSG00000113645
0						ENSG00000253861
0						ENSG00000199035
0						ENSG00000283612
0						ENSG00000248577
0						ENSG00000250629
0						ENSG00000249089
0						ENSG00000286809
0						ENSG00000207261
0						ENSG00000272465
0						ENSG00000281809
0						ENSG00000270174
0						ENSG00000261730
0						ENSG00000217078
0						ENSG00000176515
0						ENSG00000238158
0						ENSG00000236086
0						ENSG00000233068
0						ENSG00000286368
0						ENSG00000271897
0						ENSG00000230631
0						ENSG00000225775
0						ENSG00000271727
0						ENSG00000217929
0						ENSG00000287614
0						ENSG00000226673
0						ENSG00000218643
0						ENSG00000220920
0						ENSG00000216360
0						ENSG00000260455
0						ENSG00000217135
0						ENSG00000260673
0						ENSG00000217385
0						ENSG00000287293
0						ENSG00000280989
0						ENSG00000265818
0						ENSG00000216364
0						ENSG00000217379
0						ENSG00000259040
0						ENSG00000218512
0						ENSG00000219294
0						ENSG00000219992
0						ENSG00000234427
0						ENSG00000287138
0						ENSG00000287359
0						ENSG00000270477
0						ENSG00000233656
0						ENSG00000218476
0						ENSG00000223623
0						ENSG00000283480
0						ENSG00000164379
0						ENSG00000286590
0						ENSG00000217566
0						ENSG00000232947
0						ENSG00000283408
0						ENSG00000285759
0						ENSG00000286633
0						ENSG00000223677
0						ENSG00000229313
0						ENSG00000230873
0						ENSG00000237425
0						ENSG00000218020
0						ENSG00000220748
0						ENSG00000231662
0						ENSG00000213916
0						ENSG00000236336
0						ENSG00000270937
0						ENSG00000217746
0						ENSG00000219262
0						ENSG00000223342
0						ENSG00000219682
0						ENSG00000229646
0						ENSG00000228772
0						ENSG00000152954
0						ENSG00000237346
0						ENSG00000274212
0						ENSG00000242524
0						ENSG00000285424
0						ENSG00000217030
0						ENSG00000287002
0						ENSG00000217083
0						ENSG00000224233
0						ENSG00000227206
0						ENSG00000284656
0						ENSG00000220446
0						ENSG00000285603
0						ENSG00000218574
0						ENSG00000277661
0						ENSG00000233366
0						ENSG00000236909
0						ENSG00000233981
0						ENSG00000244349
0						ENSG00000285694
0						ENSG00000228364
0						ENSG00000204703
0						ENSG00000238076
0						ENSG00000112183
0						ENSG00000214012
0						ENSG00000285216
0						ENSG00000137273
0						ENSG00000217314
0						ENSG00000260239
0						ENSG00000213911
0						ENSG00000231056
0						ENSG00000172201
0						ENSG00000230570
0						ENSG00000220771
0						ENSG00000227214
0						ENSG00000287347
0						ENSG00000218976
0						ENSG00000227803
0						ENSG00000286631
0						ENSG00000217585
0						ENSG00000219582
0						ENSG00000278102
0						ENSG00000054598
0						ENSG00000229950
0						ENSG00000187566
0						ENSG00000272279
0						ENSG00000216781
0						ENSG00000218893
0						ENSG00000231162
0						ENSG00000233358
0						ENSG00000225832
0						ENSG00000285801
0						ENSG00000285639
0						ENSG00000280443
0						ENSG00000287559
0						ENSG00000203498
0						ENSG00000215124
0						ENSG00000231276
0						ENSG00000228478
0						ENSG00000284823
0						ENSG00000233848
0						ENSG00000278736
0						ENSG00000270695
0						ENSG00000271530
0						ENSG00000225102
0						ENSG00000274844
0						ENSG00000227089
0						ENSG00000286723
0						ENSG00000146122
0						ENSG00000287137
0						ENSG00000220483
0						ENSG00000271338
0						ENSG00000234540
0						ENSG00000216687
0						ENSG00000218520
0						ENSG00000288088
0						ENSG00000228689
0						ENSG00000170950
0						ENSG00000276290
0						ENSG00000225121
0						ENSG00000271373
0						ENSG00000216365
0						ENSG00000271162
0						ENSG00000278745
0						ENSG00000270306
0						ENSG00000204697
0						ENSG00000230472
0						ENSG00000218337
0						ENSG00000233835
0						ENSG00000214561
0						ENSG00000280511
0						ENSG00000235743
0						ENSG00000219702
0						ENSG00000220030
0						ENSG00000287816
0						ENSG00000275046
0						ENSG00000279076
0						ENSG00000220091
0						ENSG00000219653
0						ENSG00000214641
0						ENSG00000236635
0						ENSG00000220212
0						ENSG00000219604
0						ENSG00000274867
0						ENSG00000275550
0						ENSG00000219253
0						ENSG00000279790
0						ENSG00000287678
0						ENSG00000224995
0						ENSG00000279127
0						ENSG00000224605
0						ENSG00000181705
0						ENSG00000276064
0						ENSG00000231762
0						ENSG00000225690
0						ENSG00000228679
0						ENSG00000220918
0						ENSG00000218561
0						ENSG00000236466
0						ENSG00000220831
0						ENSG00000219757
0						ENSG00000232120
0						ENSG00000219257
0						ENSG00000275716
0						ENSG00000261080
0						ENSG00000271042
0						ENSG00000217631
0						ENSG00000219453
0						ENSG00000266579
0						ENSG00000124731
0						ENSG00000216523
0						ENSG00000146233
0						ENSG00000272243
0						ENSG00000231559
0						ENSG00000228976
0						ENSG00000286672
0						ENSG00000226497
0						ENSG00000224583
0						ENSG00000235122
0						ENSG00000281613
0						ENSG00000219951
0						ENSG00000217120
0						ENSG00000186743
0						ENSG00000226440
0						ENSG00000220291
0						ENSG00000281969
0						ENSG00000217268
0						ENSG00000216378
0						ENSG00000230309
0						ENSG00000229315
0						ENSG00000286405
0						ENSG00000287728
0						ENSG00000274256
0						ENSG00000216518
0						ENSG00000224944
0						ENSG00000219190
0						ENSG00000277172
0						ENSG00000285401
0						ENSG00000216352
0						ENSG00000220505
0						ENSG00000270661
0						ENSG00000237874
0						ENSG00000220773
0						ENSG00000287253
0						ENSG00000217139
0						ENSG00000286914
0						ENSG00000187472
0						ENSG00000285961
0						ENSG00000216902
0						ENSG00000219559
0						ENSG00000287705
0						ENSG00000203801
0						ENSG00000112796
0						ENSG00000152034
0						ENSG00000231628
0						ENSG00000219881
0						ENSG00000232395
0						ENSG00000220326
0						ENSG00000216998
0						ENSG00000220184
0						ENSG00000216859
0						ENSG00000187871
0						ENSG00000287992
0						ENSG00000275773
0						ENSG00000287499
0						ENSG00000233470
0						ENSG00000218986
0						ENSG00000218483
0						ENSG00000232316
0						ENSG00000082293
0						ENSG00000218809
0						ENSG00000219863
0						ENSG00000270934
0						ENSG00000224384
0						ENSG00000220537
0						ENSG00000219500
0						ENSG00000219565
0						ENSG00000146250
0						ENSG00000220635
0						ENSG00000282218
0						ENSG00000288560
0						ENSG00000232299
0						ENSG00000286663
0						ENSG00000216663
0						ENSG00000285586
0						ENSG00000220553
0						ENSG00000217404
0						ENSG00000118402
0						ENSG00000223912
0						ENSG00000170162
0						ENSG00000287578
0						ENSG00000169075
0						ENSG00000218180
0						ENSG00000236920
0						ENSG00000220311
0						ENSG00000223811
0						ENSG00000228777
0						ENSG00000216639
0						ENSG00000218153
0						ENSG00000001561
0						ENSG00000287731
0						ENSG00000236347
0						ENSG00000271208
0						ENSG00000287598
0						ENSG00000283352
0						ENSG00000228082
0						ENSG00000216817
0						ENSG00000220660
0						ENSG00000224984
0						ENSG00000262803
0						ENSG00000220240
0						ENSG00000219135
0						ENSG00000218870
0						ENSG00000218617
0						ENSG00000213108
0						ENSG00000285446
0						ENSG00000229922
0						ENSG00000216913
0						ENSG00000218490
0						ENSG00000261038
0						ENSG00000213461
0						ENSG00000225343
0						ENSG00000219404
0						ENSG00000262566
0						ENSG00000175967
0						ENSG00000218049
0						ENSG00000279403
0						ENSG00000226181
0						ENSG00000275953
0						ENSG00000219941
0						ENSG00000277043
0						ENSG00000226089
0						ENSG00000244158
0						ENSG00000218189
0						ENSG00000227535
0						ENSG00000237494
0						ENSG00000270655
0						ENSG00000226079
0						ENSG00000137251
0						ENSG00000288054
0						ENSG00000095970
0						ENSG00000223786
0						ENSG00000237567
0						ENSG00000286691
0						ENSG00000220139
0						ENSG00000277797
0						ENSG00000226540
0						ENSG00000232290
0						ENSG00000172461
0						ENSG00000218274
0						ENSG00000271498
0						ENSG00000112175
0						ENSG00000217178
0						ENSG00000168143
0						ENSG00000079931
0						ENSG00000233534
0						ENSG00000219619
0						ENSG00000235086
0						ENSG00000217372
0						ENSG00000236389
0						ENSG00000217231
0						ENSG00000277973
0						ENSG00000218351
0						ENSG00000232031
0						ENSG00000218261
0						ENSG00000146383
0						ENSG00000198523
0						ENSG00000219088
0						ENSG00000217477
0						ENSG00000218213
0						ENSG00000217488
0						ENSG00000235972
0						ENSG00000226207
0						ENSG00000223598
0						ENSG00000260574
0						ENSG00000213133
0						ENSG00000219298
0						ENSG00000261116
0						ENSG00000219150
0						ENSG00000214457
0						ENSG00000229214
0						ENSG00000224658
0						ENSG00000227455
0						ENSG00000224733
0						ENSG00000216853
0						ENSG00000226733
0						ENSG00000213150
0						ENSG00000218872
0						ENSG00000269919
0						ENSG00000213117
0						ENSG00000218813
0						ENSG00000217044
0						ENSG00000219940
0						ENSG00000279960
0						ENSG00000220745
0						ENSG00000285976
0						ENSG00000231883
0						ENSG00000219814
0						ENSG00000262095
0						ENSG00000218716
0						ENSG00000284999
0						ENSG00000276687
0						ENSG00000228290
0						ENSG00000285733
0						ENSG00000229349
0						ENSG00000240056
0						ENSG00000217041
0						ENSG00000225879
0						ENSG00000217169
0						ENSG00000219087
0						ENSG00000285797
0						ENSG00000224417
0						ENSG00000231912
0						ENSG00000236173
0						ENSG00000218772
0						ENSG00000288101
0						ENSG00000220908
0						ENSG00000218173
0						ENSG00000228231
0						ENSG00000219387
0						ENSG00000216723
0						ENSG00000230290
0						ENSG00000155918
0						ENSG00000231178
0						ENSG00000218896
0						ENSG00000217085
0						ENSG00000260771
0						ENSG00000287877
0						ENSG00000276620
0						ENSG00000225148
0						ENSG00000216990
0						ENSG00000220340
0						ENSG00000234675
0						ENSG00000274594
0						ENSG00000235168
0						ENSG00000213078
0						ENSG00000227678
0						ENSG00000285917
0						ENSG00000287683
0						ENSG00000217878
0						ENSG00000219722
0						ENSG00000220598
0						ENSG00000288085
0						ENSG00000229720
0						ENSG00000215223
0						ENSG00000217824
0						ENSG00000280451
0						ENSG00000227945
0						ENSG00000216444
0						ENSG00000229600
0						ENSG00000229722
0						ENSG00000218499
0						ENSG00000219867
0						ENSG00000287820
0						ENSG00000279810
0						ENSG00000146469
0						ENSG00000230205
0						ENSG00000213130
0						ENSG00000220733
0						ENSG00000288162
0						ENSG00000262651
0						ENSG00000220557
0						ENSG00000231368
0						ENSG00000216710
0						ENSG00000231143
0						ENSG00000276413
0						ENSG00000235815
0						ENSG00000275419
0						ENSG00000227660
0						ENSG00000286452
0						ENSG00000220730
0						ENSG00000280665
0						ENSG00000112706
0						ENSG00000227723
0						ENSG00000287473
0						ENSG00000234777
0						ENSG00000286438
0						ENSG00000220237
0						ENSG00000218428
0						ENSG00000213111
0						ENSG00000237449
0						ENSG00000220725
0						ENSG00000227360
0						ENSG00000288071
0						ENSG00000220514
0						ENSG00000146374
0						ENSG00000217160
0						ENSG00000220181
0						ENSG00000236591
0						ENSG00000214563
0						ENSG00000220110
0						ENSG00000213335
0						ENSG00000213076
0						ENSG00000272446
0						ENSG00000219547
0						ENSG00000216713
0						ENSG00000118491
0						ENSG00000231316
0						ENSG00000287297
0						ENSG00000235998
0						ENSG00000281021
0						ENSG00000217874
0						ENSG00000270890
0						ENSG00000228361
0						ENSG00000235740
0						ENSG00000226739
0						ENSG00000273640
0						ENSG00000216347
0						ENSG00000233823
0						ENSG00000217377
0						ENSG00000288520
0						ENSG00000287092
0						ENSG00000287550
0						ENSG00000271234
0						ENSG00000242246
0						ENSG00000219188
0						ENSG00000213122
0						ENSG00000234986
0						ENSG00000287407
0						ENSG00000226249
0						ENSG00000217330
0						ENSG00000286339
0						ENSG00000236378
0						ENSG00000219773
0						ENSG00000216519
0						ENSG00000286533
0						ENSG00000236822
0						ENSG00000220069
0						ENSG00000232640
0						ENSG00000218089
0						ENSG00000237987
0						ENSG00000232197
0						ENSG00000218776
0						ENSG00000286875
0						ENSG00000215807
0						ENSG00000226541
0						ENSG00000213121
0						ENSG00000233682
0						ENSG00000217770
0						ENSG00000177468
0						ENSG00000224478
0						ENSG00000217811
0						ENSG00000217272
0						ENSG00000273100
0						ENSG00000226032
0						ENSG00000219361
0						ENSG00000234768
0						ENSG00000164488
0						ENSG00000287056
0						ENSG00000237312
0						ENSG00000243828
0						ENSG00000243439
0						ENSG00000275859
0						ENSG00000201185
0						ENSG00000265083
0						ENSG00000221583
0						ENSG00000240936
0						ENSG00000201483
0						ENSG00000207419
0						ENSG00000206960
0						ENSG00000277473
0						ENSG00000202313
0						ENSG00000201367
0						ENSG00000263705
0						ENSG00000263712
0						ENSG00000276019
0						ENSG00000201519
0						ENSG00000207775
0						ENSG00000238987
0						ENSG00000242989
0						ENSG00000223321
0						ENSG00000201415
0						ENSG00000251830
0						ENSG00000200681
0						ENSG00000201683
0						ENSG00000277411
0						ENSG00000251831
0						ENSG00000240869
0						ENSG00000199715
0						ENSG00000222431
0						ENSG00000207394
0						ENSG00000263426
0						ENSG00000222515
0						ENSG00000251877
0						ENSG00000201523
0						ENSG00000244618
0						ENSG00000200957
0						ENSG00000252046
0						ENSG00000201442
0						ENSG00000212240
0						ENSG00000263894
0						ENSG00000240733
0						ENSG00000212176
0						ENSG00000206745
0						ENSG00000252990
0						ENSG00000239964
0						ENSG00000212468
0						ENSG00000212532
0						ENSG00000264056
0						ENSG00000252457
0						ENSG00000206908
0						ENSG00000240641
0						ENSG00000251965
0						ENSG00000212229
0						ENSG00000251946
0						ENSG00000238949
0						ENSG00000238697
0						ENSG00000212017
0						ENSG00000272445
0						ENSG00000206886
0						ENSG00000206672
0						ENSG00000252156
0						ENSG00000252137
0						ENSG00000223169
0						ENSG00000201015
0						ENSG00000223044
0						ENSG00000253010
0						ENSG00000212336
0						ENSG00000252249
0						ENSG00000222652
0						ENSG00000243124
0						ENSG00000240961
0						ENSG00000263734
0						ENSG00000265226
0						ENSG00000202283
0						ENSG00000263479
0						ENSG00000199303
0						ENSG00000202069
0						ENSG00000200492
0						ENSG00000242560
0						ENSG00000221455
0						ENSG00000238386
0						ENSG00000252125
0						ENSG00000238367
0						ENSG00000212147
0						ENSG00000266760
0						ENSG00000273744
0						ENSG00000252444
0						ENSG00000200522
0						ENSG00000201386
0						ENSG00000206857
0						ENSG00000252498
0						ENSG00000200040
0						ENSG00000251814
0						ENSG00000252944
0						ENSG00000200091
0						ENSG00000200310
0						ENSG00000207044
