baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000242066
0						ENSG00000261403
0						ENSG00000259792
0						ENSG00000199633
0						ENSG00000280038
0						ENSG00000259694
0						ENSG00000278422
0						ENSG00000259633
0						ENSG00000259683
0						ENSG00000244056
0						ENSG00000259570
0						ENSG00000272887
0						ENSG00000259538
0						ENSG00000259774
0						ENSG00000278785
0						ENSG00000200391
0						ENSG00000233917
0						ENSG00000137872
0						ENSG00000277500
0						ENSG00000206849
0						ENSG00000175344
0						ENSG00000259468
0						ENSG00000207091
0						ENSG00000259904
0						ENSG00000221649
0						ENSG00000260639
0						ENSG00000261081
0						ENSG00000260275
0						ENSG00000239151
0						ENSG00000275101
0						ENSG00000279708
0						ENSG00000287717
0						ENSG00000284329
0						ENSG00000259932
0						ENSG00000260035
0						ENSG00000279014
0						ENSG00000261709
0						ENSG00000259338
0						ENSG00000137860
0						ENSG00000285597
0						ENSG00000235390
0						ENSG00000259433
0						ENSG00000238941
0						ENSG00000275672
0						ENSG00000259342
0						ENSG00000284386
0						ENSG00000259354
0						ENSG00000207516
0						ENSG00000259681
0						ENSG00000259427
0						ENSG00000260170
0						ENSG00000200419
0						ENSG00000273972
0						ENSG00000259465
0						ENSG00000252376
0						ENSG00000170236
0						ENSG00000288645
0						ENSG00000243027
0						ENSG00000259773
0						ENSG00000241130
0						ENSG00000208003
0						ENSG00000259546
0						ENSG00000259649
0						ENSG00000260619
0						ENSG00000265855
0						ENSG00000279834
0						ENSG00000207037
0						ENSG00000212388
0						ENSG00000200008
0						ENSG00000276702
0						ENSG00000259408
0						ENSG00000259287
0						ENSG00000287840
0						ENSG00000259505
0						ENSG00000199156
0						ENSG00000275785
0						ENSG00000201071
0						ENSG00000248415
0						ENSG00000260784
0						ENSG00000260693
0						ENSG00000277031
0						ENSG00000259890
0						ENSG00000207430
0						ENSG00000277467
0						ENSG00000269930
0						ENSG00000206846
0						ENSG00000103832
0						ENSG00000278696
0						ENSG00000285080
0						ENSG00000281269
0						ENSG00000260928
0						ENSG00000285117
0						ENSG00000202211
0						ENSG00000260406
0						ENSG00000259701
0						ENSG00000283614
0						ENSG00000278098
0						ENSG00000270378
0						ENSG00000259194
0						ENSG00000259678
0						ENSG00000259296
0						ENSG00000198838
0						ENSG00000278522
0						ENSG00000166819
0						ENSG00000241362
0						ENSG00000288625
0						ENSG00000250379
0						ENSG00000243789
0						ENSG00000137877
0						ENSG00000200293
0						ENSG00000264850
0						ENSG00000206957
0						ENSG00000259187
0						ENSG00000238845
0						ENSG00000260469
0						ENSG00000260624
0						ENSG00000287915
0						ENSG00000240163
0						ENSG00000273721
0						ENSG00000259513
0						ENSG00000140527
0						ENSG00000259561
0						ENSG00000206590
0						ENSG00000250021
0						ENSG00000264966
0						ENSG00000259677
0						ENSG00000264796
0						ENSG00000212420
0						ENSG00000252645
0						ENSG00000259273
0						ENSG00000280377
0						ENSG00000252995
0						ENSG00000259548
0						ENSG00000261229
0						ENSG00000259770
0						ENSG00000271364
0						ENSG00000279705
0						ENSG00000275460
0						ENSG00000277351
0						ENSG00000103710
0						ENSG00000278737
0						ENSG00000259258
0						ENSG00000279268
0						ENSG00000201709
0						ENSG00000206903
0						ENSG00000199568
0						ENSG00000265673
0						ENSG00000254585
0						ENSG00000206616
0						ENSG00000261634
0						ENSG00000259504
0						ENSG00000259645
0						ENSG00000207395
0						ENSG00000259191
0						ENSG00000207119
0						ENSG00000259215
0						ENSG00000259457
0						ENSG00000259178
0						ENSG00000259327
0						ENSG00000259709
0						ENSG00000206995
0						ENSG00000259577
0						ENSG00000221052
0						ENSG00000260618
0						ENSG00000259935
0						ENSG00000214896
0						ENSG00000259365
0						ENSG00000259182
0						ENSG00000274139
0						ENSG00000282793
0						ENSG00000259464
0						ENSG00000259695
0						ENSG00000252614
0						ENSG00000260937
0						ENSG00000283891
0						ENSG00000285920
0						ENSG00000200407
0						ENSG00000259448
0						ENSG00000259179
0						ENSG00000259696
0						ENSG00000288561
0						ENSG00000252061
0						ENSG00000279235
0						ENSG00000259814
0						ENSG00000259300
0						ENSG00000287334
0						ENSG00000259647
0						ENSG00000171016
0						ENSG00000259676
0						ENSG00000259350
0						ENSG00000259489
0						ENSG00000259655
0						ENSG00000241588
0						ENSG00000254744
0						ENSG00000259219
0						ENSG00000252957
0						ENSG00000259430
0						ENSG00000251819
0						ENSG00000259540
0						ENSG00000200095
0						ENSG00000259437
0						ENSG00000259289
0						ENSG00000259246
0						ENSG00000259202
0						ENSG00000242634
0						ENSG00000212306
0						ENSG00000259381
0						ENSG00000154227
0						ENSG00000200677
0						ENSG00000241869
0						ENSG00000279758
0						ENSG00000186628
0						ENSG00000277864
0						ENSG00000260173
0						ENSG00000273025
0						ENSG00000140488
0						ENSG00000260729
0						ENSG00000260919
0						ENSG00000252931
0						ENSG00000264406
0						ENSG00000259608
0						ENSG00000260477
0						ENSG00000252964
0						ENSG00000261077
0						ENSG00000200206
0						ENSG00000259734
0						ENSG00000259636
0						ENSG00000259620
0						ENSG00000260602
0						ENSG00000260657
0						ENSG00000252117
0						ENSG00000252475
0						ENSG00000252288
0						ENSG00000212550
0						ENSG00000259742
0						ENSG00000259231
0						ENSG00000167014
0						ENSG00000259304
0						ENSG00000205363
0						ENSG00000137875
0						ENSG00000270301
0						ENSG00000259277
0						ENSG00000252868
0						ENSG00000259418
0						ENSG00000252171
0						ENSG00000140274
0						ENSG00000259737
0						ENSG00000270500
0						ENSG00000260582
0						ENSG00000261191
0						ENSG00000212511
0						ENSG00000277202
0						ENSG00000283798
0						ENSG00000260534
0						ENSG00000278313
0						ENSG00000260144
0						ENSG00000259909
0						ENSG00000274350
0						ENSG00000261281
0						ENSG00000285729
0						ENSG00000259308
0						ENSG00000263643
0						ENSG00000260579
0						ENSG00000207766
0						ENSG00000270702
0						ENSG00000169856
0						ENSG00000188869
0						ENSG00000284626
0						ENSG00000270322
0						ENSG00000271396
0						ENSG00000259646
0						ENSG00000275771
0						ENSG00000284557
0						ENSG00000275449
0						ENSG00000202542
0						ENSG00000286947
0						ENSG00000259705
0						ENSG00000259216
0						ENSG00000261333
0						ENSG00000261072
0						ENSG00000199784
0						ENSG00000212526
0						ENSG00000259720
0						ENSG00000207702
0						ENSG00000187806
0						ENSG00000271072
0						ENSG00000265871
0						ENSG00000276376
0						ENSG00000259685
0						ENSG00000279980
0						ENSG00000238244
0						ENSG00000259177
0						ENSG00000183476
0						ENSG00000104059
0						ENSG00000214433
0						ENSG00000279719
0						ENSG00000206641
0						ENSG00000259301
0						ENSG00000280362
0						ENSG00000259619
0						ENSG00000259550
0						ENSG00000137766
0						ENSG00000278582
0						ENSG00000221065
0						ENSG00000259892
0						ENSG00000252425
0						ENSG00000236914
0						ENSG00000166069
0						ENSG00000258397
0						ENSG00000239471
0						ENSG00000258410
0						ENSG00000278935
0						ENSG00000258628
0						ENSG00000261318
0						ENSG00000252712
0						ENSG00000223271
0						ENSG00000240821
0						ENSG00000261102
0						ENSG00000243404
0						ENSG00000266589
0						ENSG00000199574
0						ENSG00000280554
0						ENSG00000202529
0						ENSG00000199673
0						ENSG00000200623
0						ENSG00000276724
0						ENSG00000277464
0						ENSG00000241818
0						ENSG00000259721
0						ENSG00000259392
0						ENSG00000261794
0						ENSG00000188467
0						ENSG00000233932
0						ENSG00000259235
0						ENSG00000259385
0						ENSG00000259993
0						ENSG00000270955
0						ENSG00000279417
0						ENSG00000263070
0						ENSG00000274966
0						ENSG00000283345
0						ENSG00000166664
0						ENSG00000289455
0						ENSG00000261401
0						ENSG00000261561
0						ENSG00000261497
0						ENSG00000276928
0						ENSG00000274532
0						ENSG00000284628
0						ENSG00000261365
0						ENSG00000274814
0						ENSG00000261041
0						ENSG00000260444
0						ENSG00000261581
0						ENSG00000254398
0						ENSG00000274632
0						ENSG00000261480
0						ENSG00000260844
0						ENSG00000256951
0						ENSG00000271616
0						ENSG00000260399
0						ENSG00000286598
0						ENSG00000261418
0						ENSG00000263512
0						ENSG00000284783
0						ENSG00000252714
0						ENSG00000233041
0						ENSG00000259368
0						ENSG00000259364
0						ENSG00000259211
0						ENSG00000244251
0						ENSG00000274102
0						ENSG00000215186
0						ENSG00000206190
0						ENSG00000259760
0						ENSG00000274294
0						ENSG00000286893
0						ENSG00000279846
0						ENSG00000241562
0						ENSG00000201724
0						ENSG00000258570
0						ENSG00000140563
0						ENSG00000258632
0						ENSG00000287328
0						ENSG00000287950
0						ENSG00000285866
0						ENSG00000259331
0						ENSG00000289025
0						ENSG00000188626
0						ENSG00000271333
0						ENSG00000289397
0						ENSG00000225362
0						ENSG00000260586
0						ENSG00000278408
0						ENSG00000260037
0						ENSG00000200873
0						ENSG00000259414
0						ENSG00000227717
0						ENSG00000273756
0						ENSG00000237850
0						ENSG00000259422
0						ENSG00000196274
0						ENSG00000287503
0						ENSG00000259514
0						ENSG00000252774
0						ENSG00000206781
0						ENSG00000239465
0						ENSG00000207223
0						ENSG00000207162
0						ENSG00000275451
0						ENSG00000259557
0						ENSG00000259458
0						ENSG00000259756
0						ENSG00000211137
0						ENSG00000259370
0						ENSG00000277987
0						ENSG00000259237
0						ENSG00000260232
0						ENSG00000287704
0						ENSG00000258476
0						ENSG00000175746
0						ENSG00000258551
0						ENSG00000257060
0						ENSG00000289522
0						ENSG00000177693
0						ENSG00000278222
0						ENSG00000261823
0						ENSG00000277245
0						ENSG00000259883
0						ENSG00000257797
0						ENSG00000188089
0						ENSG00000259672
0						ENSG00000259622
0						ENSG00000212170
0						ENSG00000285974
0						ENSG00000278603
0						ENSG00000259637
0						ENSG00000284803
0						ENSG00000278013
0						ENSG00000289704
0						ENSG00000259218
0						ENSG00000261478
0						ENSG00000259615
0						ENSG00000259405
0						ENSG00000259463
0						ENSG00000259521
0						ENSG00000259547
0						ENSG00000283133
0						ENSG00000240847
0						ENSG00000243365
0						ENSG00000259565
0						ENSG00000259652
0						ENSG00000260036
0						ENSG00000178115
0						ENSG00000259192
0						ENSG00000259598
0						ENSG00000179938
0						ENSG00000273818
0						ENSG00000207432
0						ENSG00000261247
0						ENSG00000277637
0						ENSG00000260897
0						ENSG00000261747
0						ENSG00000259906
0						ENSG00000225930
0						ENSG00000206972
0						ENSG00000238783
0						ENSG00000238519
0						ENSG00000274424
0						ENSG00000240470
0						ENSG00000275803
0						ENSG00000288592
0						ENSG00000289464
0						ENSG00000258433
0						ENSG00000280304
0						ENSG00000243780
0						ENSG00000240238
0						ENSG00000201704
0						ENSG00000227161
0						ENSG00000286495
0						ENSG00000259601
0						ENSG00000289148
0						ENSG00000223313
0						ENSG00000203573
0						ENSG00000265814
0						ENSG00000259254
0						ENSG00000259261
0						ENSG00000270356
0						ENSG00000271507
0						ENSG00000221641
0						ENSG00000259098
0						ENSG00000258732
0						ENSG00000274835
0						ENSG00000274279
0						ENSG00000274568
0						ENSG00000281909
0						ENSG00000277515
0						ENSG00000277865
0						ENSG00000260815
0						ENSG00000261043
0						ENSG00000284385
0						ENSG00000241807
0						ENSG00000261820
0						ENSG00000266308
0						ENSG00000260685
0						ENSG00000261232
0						ENSG00000261739
0						ENSG00000206676
0						ENSG00000274216
0						ENSG00000270304
0						ENSG00000183706
0						ENSG00000273173
0						ENSG00000279408
0						ENSG00000182974
0						ENSG00000288991
0						ENSG00000289162
0						ENSG00000198535
0						ENSG00000259466
0						ENSG00000289547
0						ENSG00000259878
0						ENSG00000276713
0						ENSG00000260375
0						ENSG00000260957
0						ENSG00000277919
0						ENSG00000221033
0						ENSG00000249240
0						ENSG00000287494
0						ENSG00000249931
0						ENSG00000258562
0						ENSG00000258527
0						ENSG00000258922
0						ENSG00000284324
0						ENSG00000258611
0						ENSG00000200142
0						ENSG00000258542
0						ENSG00000275929
0						ENSG00000258665
0						ENSG00000285661
0						ENSG00000285883
0						ENSG00000289066
0						ENSG00000197627
0						ENSG00000259551
0						ENSG00000259302
0						ENSG00000254779
0						ENSG00000277578
0						ENSG00000259654
0						ENSG00000288726
0						ENSG00000259134
0						ENSG00000289896
0						ENSG00000259203
0						ENSG00000258785
0						ENSG00000259675
0						ENSG00000259234
0						ENSG00000289561
0						ENSG00000289525
0						ENSG00000289992
0						ENSG00000259964
0						ENSG00000289271
0						ENSG00000259225
0						ENSG00000276891
0						ENSG00000266039
0						ENSG00000263964
0						ENSG00000276955
0						ENSG00000258647
0						ENSG00000258676
0						ENSG00000260337
0						ENSG00000271763
0						ENSG00000259064
0						ENSG00000275965
0						ENSG00000272298
0						ENSG00000240484
0						ENSG00000214424
0						ENSG00000291301
0						ENSG00000259282
0						ENSG00000223120
0						ENSG00000258909
0						ENSG00000258787
0						ENSG00000265195
0						ENSG00000258484
0						ENSG00000273851
0						ENSG00000259265
0						ENSG00000212766
0						ENSG00000240927
0						ENSG00000184140
0						ENSG00000182854
0						ENSG00000232459
0						ENSG00000257109
0						ENSG00000259454
0						ENSG00000239035
0						ENSG00000260870
0						ENSG00000252984
0						ENSG00000261489
0						ENSG00000261265
0						ENSG00000276772
0						ENSG00000240874
0						ENSG00000263155
0						ENSG00000261219
0						ENSG00000183578
0						ENSG00000259204
0						ENSG00000266593
0						ENSG00000260174
0						ENSG00000186399
0						ENSG00000285942
0						ENSG00000260282
0						ENSG00000286877
0						ENSG00000259270
0						ENSG00000259449
0						ENSG00000277582
0						ENSG00000259317
0						ENSG00000284160
0						ENSG00000251891
0						ENSG00000259630
0						ENSG00000261792
0						ENSG00000260152
0						ENSG00000252722
0						ENSG00000288901
0						ENSG00000261779
0						ENSG00000287926
0						ENSG00000260660
0						ENSG00000277295
0						ENSG00000275992
0						ENSG00000284343
0						ENSG00000241890
0						ENSG00000261714
0						ENSG00000260165
0						ENSG00000259931
0						ENSG00000168907
0						ENSG00000207712
0						ENSG00000261002
0						ENSG00000103647
0						ENSG00000271232
0						ENSG00000289998
0						ENSG00000259222
0						ENSG00000290203
0						ENSG00000276172
0						ENSG00000290335
0						ENSG00000281347
0						ENSG00000290347
0						ENSG00000175676
0						ENSG00000290359
0						ENSG00000180229
0						ENSG00000259479
0						ENSG00000238166
0						ENSG00000290424
0						ENSG00000261303
0						ENSG00000290426
0						ENSG00000260139
0						ENSG00000260776
0						ENSG00000214646
0						ENSG00000261143
0						ENSG00000259511
0						ENSG00000225151
0						ENSG00000235370
0						ENSG00000166763
0						ENSG00000260128
0						ENSG00000290723
0						ENSG00000259658
0						ENSG00000229389
0						ENSG00000290766
0						ENSG00000182397
0						ENSG00000183909
0						ENSG00000290822
0						ENSG00000185596
0						ENSG00000248472
0						ENSG00000290824
0						ENSG00000259156
0						ENSG00000290857
0						ENSG00000232431
0						ENSG00000285035
0						ENSG00000290912
0						ENSG00000290944
0						ENSG00000259429
0						ENSG00000275695
0						ENSG00000276710
0						ENSG00000255769
0						ENSG00000277741
0						ENSG00000290949
0						ENSG00000178081
0						ENSG00000290997
0						ENSG00000185182
0						ENSG00000276550
0						ENSG00000277561
0						ENSG00000187812
0						ENSG00000291009
0						ENSG00000261279
0						ENSG00000291023
0						ENSG00000189136
0						ENSG00000259728
