pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	1	1	0.219623724562515	0.800377231230396	3112	426	CD69|SLC25A53|PAOX|BBOF1|SLC10A7|SUGCT|PRTN3|SMN2|ANKRD23|TESPA1|LSM11|PARD3B|ABCC4|POGLUT2|SOSTDC1|RASL10A|TDRKH|DUSP19|LRP12|L3MBTL3|TRMT2B|RFX7|POGLUT1|IFTAP|MIS18BP1|GNB4|SMUG1|IMPA2|B4GALT4|SUV39H2|ZNF845|CDCA7L|ABITRAM|QDPR|BCKDHB|PALS2|RMDN2|GALK2|SLF1|MYB|ECHDC3|ARL2|BCKDHA|DCP2|SYCE2|CCDC22|MDH1|LBP|ZRANB3|TTLL4|STYX|DDX28|EEF2KMT|REXO5|CFAP418|MANF|CUL2|SINHCAF|ZNF493|GSTO1|ABHD11|TXNDC12|ZNF383|GMDS|BEX4|ALS2|CHML|GID4|FOXK1|TMED4|PLEKHA4|GART|TFB2M|C14orf93|PAQR7|STRN4|HIBADH|PRKRA|TUBGCP5|KCTD18|DCTD|RCC2|MRPS30|ATPAF1|BZW2|MGAT2|PPA1|PGM3|PDIA5|TMED10|ZDHHC9
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.996889325474787	1	-0.231911341745863	-0.710732113031075	6088	129	CBLN3|PRAG1|AFAP1|DHX37|NOC3L|AP3S2|PES1|FAM149B1|FANCM|PYCARD|TBRG4|TRAPPC13|WDR77|CASP7|SCIN|POLR3C|GPT2|NEBL|PLAA|POLR3E|SDF2L1|PCCA|ISG20L2|DESI2|MFSD10|MTG1
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.841759684832567	1	0.252247163291922	0.92559845789326	2563	472	GPR160|TNFRSF14|INSIG2|HVCN1|REEP1|SP6|PTGR1|DOCK10|SLC35A3|HSPBAP1|SMIM45|MS4A6A|SLC49A4|CYBB|SLC31A2|FCGR2B|HARBI1|CTSS|EMILIN2|RGS9|USF1|TRMT12|NFIB|MED7|MSMO1|EXT1|DOK3|BCAP29|SLC22A4|GMIP|C5orf63|CCDC88B|LMAN1|C1orf162|CD300A|ATP6V0E1|DHX35|GIN1|GBE1|FNDC3B|PLIN5|SLC33A1|NUCB2|DHRS7|PABIR1|ANXA3|DRAM1|BTNL9|CPOX|CD33|QPCTL|ZEB2|BMP2K|ELOVL7|TFRC|ATF6|LPCAT2|PPIL1|CPNE8|TENT5A|AP1S2|PSMC1|MT2A|ORMDL2|MASTL|EAPP|KLHDC2|TMEM156|TMEM165|DUSP11|ANKRD28|ATXN10|AP3S1|PBK|OPTN|GTSF1|FASTKD2|RNASEH2B|ARRDC1|MRPL16|PHF10|HNRNPLL|UBAP1|CETN3|BAZ1A|TXNDC12|CTSB|XRRA1|TIFA|YAE1|SLC12A4|LIN9|RAP1A|CCDC127|HBS1L|INTS4|TMX4|CKAP2L|SPTLC2|HMBS|FDPS
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.439307921059746	1	0.300334883853083	0.999110726226789	1624	164	ZC2HC1A|CYP2E1|NR4A1|ZXDB|PCK1|PTGR1|CD164L2|ARHGAP42|GLB1L|FAM181B|IFIH1|PEAK1|CERS4|MAFF|SLC23A2|EGR1|RFPL4B|PALMD|KCNJ6|NCOA2|USP38|SKIL|BCL2L11|SOCS5|IQGAP2
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.133623030961434	1	0.337453272205762	1.13929185936659	491	184	SCARF1|PCDH1|MAP2K6|LAMB2|SLC9B2|ZRANB1|GDAP1|MYOM1|ZNF354A|SETBP1|TTLL7|ZNF784|KNDC1|CBX7|ZNF268|UTRN|RAB33A|CCDC71|LRCH4|PRDM1|CSAD|RRAS|ST8SIA4|TUBA3C|IFT43|TCF7L1|C11orf54|EFNA4|STX1B|PLSCR4|DOCK9|MAP7|EGR3|DOCK8|HBEGF|SKI|ZNF260|FUT10|PHLPP1|MGA|VDR|IFT122
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.993141797961075	1	-0.229752471202053	-0.507639375167569	5357	19	PRRG1|SENP6|NCOA6|MATR3|PDE1A|BCLAF1
IVANOVSKA_MIR106B_TARGETS	0.976830711990529	1	-0.248722067774271	-0.720485063737005	5775	83	TNFRSF21|SLC16A9|NCEH1|ZBTB6|PRRG1|SFR1|ZFYVE9|SNX11|TMEM9B|MVK|MAPRE3|GOLGA1|CDC37L1|TRAPPC14|CFL2|NAGK|ELK4|RAB22A|RASGEF1A|FYCO1|ZBTB5|TUSC2|PLAGL2|TMEM127|RNH1
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	0.695990722332671	1	-0.29923391220967	-0.899732223089873	4200	109	CADM2|FGF12|ZNF23|ZSCAN5B|H1-7|DBP|RGS2|KIAA0040|PDSS1|KLF7|FLT1|GTF2IRD1|PLXNB1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.975628332063976	1	-0.244451136540296	-0.817750842468714	6404	293	AMZ1|ENG|ABCB6|TGFB1I1|IFIT2|PDLIM3|CD93|B3GNT6|PLOD2|SNX21|CFHR3|CACNA1A|SYNM|RGS2|IPPK|DPF1|DDN|HAUS3|KLF7|ZNF839|SV2B|INSR|MUC15|HOXB5|MARCKS|MYO5A|ZEB1|SWSAP1|PPP2R5B|GLIS2|HS3ST3B1|CLEC2L|MAN1B1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	0.950972555289102	1	0.249462729408083	0.824452272316144	3568	155	BICDL1|SERPINE1|EFCAB12|BMERB1|PPIC|BCAP29|CR1L|GPRC5C|NUCB2|ZNF691|TMEM107|LAMP2|NT5C2|MYNN|MYB|DCAF12|EGLN3|CUL4B|BHLHE40|AKAP10|PHF10|CTSB|FER|LDB1|ACTA2|B3GALNT2|IGBP1|ARIH1|GID4|LAMB3|MAPK8|CHAC2
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.42212333121424	1	-0.320481494443434	-1.0098285125633	2655	160	B3GAT1|SNX30|WBP1|ECM2|SLC9B1|CLDN12|SLC15A2|KCNJ15|EGFL6|CDKL5|FAM234B|HNMT|PTGIR|DENND5B|BCL9L|TEKT5|FAM3C|FAM185A|GLRX|GABRB3|PEX7|SLC45A4|TSEN54|TEDC2|POMGNT1|PELI1|COA8|RUNX1|IPO8
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	0.449100482667837	1	0.41609316147229	0.999808724198863	2046	24	HEY1|GEMIN2|ADK|PCGF5|CEP57|GGH|MTMR2|HMGB2|MMUT|TPGS2|CENPU
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.62924193820699	1	-0.313819040789977	-0.919380878885111	3726	90	FZD7|PLOD2|COL5A2|SORBS2|FAM234B|PBX1|PLPP1|EN1|RASAL2|CA12|N4BP2L1|HOXB6|CRYAB
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.115197956577267	1	0.37165187062873	1.18403058869789	450	118	CD44|AGA|MT1X|AIM2|BTN3A3|SERPINI1|PSMB8|PTGR1|MTSS1|ABCB1|PDGFA|SATB2|PTBP3|DHRS7|SRGN|PREX1|ADORA2B|ITM2C|HLA-B|MAP3K5|MT2A|SERPINB1|GTSF1|PPP4R1|MARCHF3
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.491294713516936	1	-0.30787842295037	-0.984848170477926	3103	185	IL21R|CD14|S1PR5|IFI30|CXCL16|CLEC4A|JAZF1|MNDA|CRISPLD2|SGK1|KLF2|IL2RB|C5AR1|CCR7|LAT|TYROBP|HBB|TRDC|LRRN3
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.921132303966091	1	-0.255069969372631	-0.851949712872033	6084	283	MEG3|PRDM11|GLIDR|TNFRSF21|CTHRC1|ALG10B|FAIM|SV2A|PRDM16|FRMD6|JADE3|PLCB4|RAB34|KHDRBS3|SGK3|ZNF117|TCEAL4|SMIM24|TMEM163|MICU3|AKT3|SCRN1|ZNF711|BSPRY|TCEAL9|UBE2Q2P13
JACKSON_DNMT1_TARGETS_UP	0.966021066938498	1	-0.256191350781649	-0.735062446452235	5685	78	ENG|RGS16|IFI16|MX1|XIST|TRIM25|CSK|TDG|CRYAB|MAP2K3|BIN1|ISG15|TRAF4|POLR2A
JAEGER_METASTASIS_UP	0.103743315508021	1	-0.501657061584525	-1.29335615139999	581	40	CSAG3|EPS8|UCHL1|PLOD2|MET|MERTK|STC1
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.540878257765084	1	-0.370681622176197	-0.951122706124326	3029	39	ESR1|MGAM|NR1I3
JAIN_NFKB_SIGNALING	0.984623270117888	1	-0.245067856880677	-0.698486090885171	5762	75	ARSB|ZNF230|FLT1|CA2|SNX4|TRMT1|METAP1|SYMPK|DDX42|BCAT2|IPO8|CLUH|MED1|PRR3|ARMC6|NOC2L|SLC29A1|RCC1|CBX3|TPD52L2|UCHL3|ORC5
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.866618859806382	1	-0.301411894380412	-0.762447996186471	4833	36	RGS16|PLXNA2
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	0.870887866996817	1	-0.291613336553123	-0.769662749385438	4923	46	IL1B|IL17RA|DLGAP5|SLC9A1|RUNX1|MAP2K3|RBBP4|NT5DC2|PAK2|RNF167|NOC2L|AKT1|PEF1|GCAT|PAF1|TUFM|PPP2R5A
JAZAG_TGFB1_SIGNALING_DN	0.521511207519884	1	-0.386882146163818	-0.957271256250921	2884	32	MYL11|C5|PCGF2|CLCN7|OAZ3
JAZAG_TGFB1_SIGNALING_UP	0.408839779005525	1	-0.344907335375108	-1.01831627407305	2441	95	CCPG1|L1CAM|RGS17|CSF2RB|NRG1|NUDT21|EMILIN1|ABCD1|GTF2H2|PDZK1IP1|RASAL2|WBP4|CNPY3|ATF5|LPCAT3|CPSF4|SUPT16H|TIMM8B|PWP1|GFER|VPS4A|CCDC85B|CHORDC1|EHMT2|TINF2|GMEB1|PIGN|GTF3C4|BUD31|TIMELESS
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.25948485903237	1	-0.405340515750126	-1.11513043929518	1490	59	POU2F2|GUCY2F|ACKR1|NRG1|C5|MAPK7|ABCD1|JAG2|FLT3LG
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.726290921363483	1	-0.299876025258966	-0.880548093078784	4303	92	RAB4B|MYL11|FGF12|SPINK5|C5AR1|TPPP3|PAX9|HS3ST3A1|PDZK1IP1|PCGF2|NOCT|CNPY3
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.637042180177053	1	-0.329818198592831	-0.904975547012236	3669	57	TIMP3|SGK1|KLF2|ATF3|PRKCZ|TGFB3|CA2|CYP2F1|TSC22D1|FOS|NNT|ZFP36|CHKA|AMD1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.299722318639361	1	-0.39975189821335	-1.09154602484705	1726	55	ASNS|CCK|TNXB|COL6A1|SNAI1|CDH15|SLC3A2|GBP4|ADSS1|BCL3|PHGDH|ISG15
JEON_SMAD6_TARGETS_DN	0.976457399103139	1	-0.270267577321688	-0.583442226007708	5225	17	NOTCH3
JEON_SMAD6_TARGETS_UP	0.10150622134905	1	0.582621912285175	1.34473260357883	464	20	SERPINE1|SERINC5|CXCL8|PSMB8|FBN1
JEPSEN_SMRT_TARGETS	0.526116914869971	1	0.378920830803413	0.955182327046191	2366	30	PDGFA|EGR1|SPARC|TIMP1|ARL8B|MGA|TNFRSF12A|PDLIM4
JI_METASTASIS_REPRESSED_BY_STK11	0.61328125	1	-0.411184508136833	-0.896824810856269	3296	18	PBX1|GLRX|LGSN|SLC45A4|GDF15|TENT2|LTBP1|DUSP4
JI_RESPONSE_TO_FSH_DN	0.655772395955796	1	0.320428403667052	0.896832687814482	2788	52	SERPINE1|FGF5|MAGI2|FN1|GNA13
JI_RESPONSE_TO_FSH_UP	0.444444444444444	1	0.340093622042155	0.995830012261536	1859	66	CPT1B|CLU|IL10RB|SLC4A3|AKR1C3|PIR|MEIS1|PDCD4|CYP51A1|NT5C2|HMGCR|FADS2|NAB1|FCGRT|SQLE|FDPS|KAT8|XPC|IDI1|SPOP|TM7SF2|FDFT1|FADS1|PSMB4
JIANG_AGING_CEREBRAL_CORTEX_DN	0.925070521861777	1	-0.276000508927958	-0.73356510102563	5246	48	CCK|TUBB3|PPP2CA|NSF|RAB14|CALM2|APOE|ATP6V1E1|NCL|CDK16|OAZ2
JIANG_AGING_CEREBRAL_CORTEX_UP	0.783984092552422	1	-0.327821953213149	-0.811137283254481	4336	32	TIMP3|MARCKS|RPS24|DCK|FKBP3|CCNG1|PREP|ZNF761
JIANG_AGING_HYPOTHALAMUS_DN	0.991275167785235	1	0.2266610054425	0.580305460979517	4430	32	PTGDS|ATP9A|EPAS1|PRKACB|UBC|MGAT2|PLD3
JIANG_AGING_HYPOTHALAMUS_UP	0.998938804386275	1	-0.209257924282291	-0.552299943608574	5647	46	TPD52|HBB|TBCA|COX7A2|HSD17B4|NDUFC1|PREP|NDUFA1|ITPR1
JIANG_HYPOXIA_CANCER	0.99930483142162	1	-0.197196846509029	-0.536127026411006	5749	54	TMEM51|ATP6V1A|ERGIC1|MCRIP1|BET1L|MRTO4|COLGALT1|ISG15|FBXO17|AUP1|TGIF1|YIPF5|NCAPG2|GOT2|UBL7|DHFR|VAPB|PLOD3|PPME1
JIANG_HYPOXIA_NORMAL	0.986586367369286	1	0.233066464040358	0.790252752405752	3603	191	SERPINE1|MAP2K6|MAP1LC3A|CAV1|BNIP3L|ALDOC|ZBTB47|ANXA4|MSMO1|ATF7IP|ARHGAP8|ANGPTL4|GADD45B|RDH14|CORO1A|RBM12|CTSL|MLF1|TLNRD1|PJA2|BNIP3|ITGB4|DUSP1|DCAF6|ENOSF1|ZNF395|YPEL5|SQLE|HILPDA|CPD|TGM2|STOM|SNTA1|PLIN2|STAU1|SLC2A1|FBXO8|MTCL1|FAM162A|GPATCH8|ATP1B3|TMEM30A|TRNAU1AP|SNX10|IFNGR1|SLC30A1|TOMM20|AP3M2|SNX9|ASPH|GRB10|DHCR7|IMMP2L|UBE2E1|SLC35E1|HDHD5
JIANG_HYPOXIA_VIA_VHL	0.981093605189991	1	-0.260289563849558	-0.575111252836211	5292	19	SLC3A2|TCEAL9|GMFB|RAB14|LSM3|ENO2
JIANG_MELANOMA_TRM1_CD8	0.403338718362951	1	0.30266278413884	1.0102781767855	1497	167	CD44|CD69|NR4A1|LINC-PINT|ANKRD37|NABP1|SOCS1|AREG|ALG13|CLK1|PHLDA1|SERTAD1|PNRC1|SOCS3|KLF6|GABARAPL1|SRGN|IDS|TNFSF9|GADD45B|TOB1|ANXA1|CD55|AHNAK|CHMP1B|STAT3|RHOH|EIF4A2|BTG2|LDHA|DUSP1|TUBA1A|YPEL5|RANBP2|VIM|IER2|BTG1|FOSL2|PRMT9|UBC|FTH1|DNAJB6|UBB|JUN|SAT1|DDX3X|INSIG1|SLC2A3|UBE2B|RSRP1|PPP1R10|SAMSN1|JUNB|GTF2B
JIANG_MELANOMA_TRM10_LAMINA_PROPRIA	0.714113804366512	1	-0.312097410958014	-0.874025800486754	4153	66	LAG3|IKZF3|KLF2|CLEC2B|LINC00861|C12orf75|PSMB9|LYST|PLAAT4|SH2D1A|CCL4L2
JIANG_MELANOMA_TRM11_CD8	0.195497102095408	1	0.461042734681983	1.18725395563206	876	33	NR4A1|CCL5|UBXN11|GABARAPL1|PDCD4|TNFSF9|GADD45B|ITM2C|MT-ND4|TRG-AS1|VIM|CD63
JIANG_MELANOMA_TRM2_CD8	0.308066581306018	1	0.329699307978212	1.05594046989752	1202	123	CD44|CD69|NR4A1|CCL5|CCL3|GBP5|ANKRD37|CLK1|CD74|PHLDA1|SERTAD1|PRNP|ID2|PNRC1|KLF6|PTPRC|SRGN|TNFSF9|GADD45B|ANXA1|HLA-B|RHOH|LCP1|BTG2|BHLHE40|ITM2A|DUSP1|TUBA1A|YPEL5|GLUD1|MAP3K8
JIANG_MELANOMA_TRM3_CD8	1	1	-0.181028792965367	-0.620908188765576	6792	397	ZNF331|WDR83OS|LAG3|TAP1|IFI16|IL2RB|TSHZ2|MX1|FAS|CLEC2B|NUDT21|RGS2|PSMB9|LYST|BIRC3|ENTPD1|RNF19A|IFI27L2|TYMP|PELI1|MAP2K3|ISG15|COX6A1|CCDC167|NR3C1|RPS27L|SUB1|ANAPC11|ARF1|MRPL52|RILPL2|AHI1|DUSP4|COX7A2|CALM2|PPDPF|SEC61B|PLP2|GRB2|ARPC5L|IGFLR1|PTMS|LSM2|COX6B1|ATP2B1|PTMA|S100A11|TGIF1|NAMPT|HMGN2|CBX3|PPM1G|FKBP5|CKS2|NUDT1|VOPP1|PCED1B|CLTA|NDUFA6|ARF5|CARHSP1|COPE|BSG|COX6C|SP100|COX17|ANXA6|TXNDC17|SEC61G|COX7B|NDUFB3|RGCC|WNK1|SNRPB|APOBEC3G|SNRPD3|DEK|KPNA2|GET3|HMGB1|HMGN1|SMS|HSBP1|ATP5F1D
JIANG_MELANOMA_TRM4	0.610870740941049	1	0.282228381126787	0.947427256041079	2258	175	CD44|CD69|NR4A1|LGALS3|CCL3|CYBB|CTSS|ANXA4|CD74|PHLDA1|PLCG2|EGR1|PRIM1|PRNP|ELL2|CD24|NUCB2|ST3GAL5|TNFSF9|SYK|LAMP2|ST6GAL1|GADD45B|BMP2K|CSF1|ANXA1|TGFBR3|LPCAT2|SKIL|PYGL|CREG1|VDR|CXCL2|KIF11|DUSP1|TIFA|CTSH|ADAM8|MKI67|GAS2L3|IER2|CPD|STOM|ZCCHC24|CD63|TOP2A
JIANG_MELANOMA_TRM5_CD8	0.980764020590626	1	0.23801086857694	0.797771209413915	3619	173	CD44|CD69|NR4A1|SOCS1|TNFAIP8|CLK1|TMEM123|HIVEP2|PHLDA1|SERTAD1|PDCD1|ITM2B|PNRC1|KLF6|MXD4|GADD45B|TOB1|ANXA1|IL2RG|LCP1|BTG2|BHLHE40|LDHA|DUSP1|PPP1R16B|FKBP2|HILPDA|IER2|YWHAZ|BTG1|FOSL2|IER5|ALDOA|UBC|FTH1|CD82|LITAF|PLD3|SAT1|HSP90B1|TMEM256|PDIA6|KLF10|ITGAE|RHEB|IFNGR1|DUSP5|B4GALT1|EIF4A1|PRDX6
JIANG_MELANOMA_TRM6_CD8	0.99051357540072	1	-0.238827600676833	-0.731310277561033	6055	128	ABRACL|CD48|NCCRP1|MYO1G|NUDT21|LGALS3BP|ITGAX|KLHL6|GLRX|CCDC12|PYCARD|PDLIM2|RPL39|RPS27L|ROM1|RILPL2|CORO1B|BSCL2|CDC42|PLP2|PKP3|MRPL58|EIF4E2
JIANG_MELANOMA_TRM7_CD8	0.619652896602298	1	0.30473959601961	0.929096876470462	2534	85	YPEL3|LFNG|CCR10|IL18R1|TBC1D10C|TNFAIP8|SEMA4A|CD74|ID2|PTPRC|PDCD4|MXD4|ITM2C|CSF1|SPCS2
JIANG_MELANOMA_TRM8_CD4	0.170731707317073	1	0.296659144618031	1.07802131413848	545	401	CD44|CD69|NR4A1|LGALS3|PBXIP1|MT-ATP8|TRBC1|GIMAP2|IL10RA|CD3D|MT-ND4L|SOCS1|TNFAIP8|TMEM123|PHLDA1|ITM2B|TRBC2|RBL2|EGR1|PRNP|ID2|CLDND1|PNRC1|ARL6IP5|LCP2|KLF6|DHRS7|PTPRC|S100A4|SRGN|IDS|PDCD4|MT-ND5|PFDN5|GADD45B|GLIPR2|DYNLT3|ANXA1|GPSM3|HLA-B|CORO1A|AHNAK|TXNIP|DAZAP2|IL2RG|MYL12A|EIF4A2|CLEC2D|LCP1|BTG2|ITM2A|LDHA|DUSP1|EEF1G|TUBA1A|TC2N|CDK17|YPEL5|RPL3|MT-CO1|VIM|MT-ATP6|ARL4A|STOM|MBNL1|YWHAZ|BTG1|ADGRE5|FTH1|AQP3|RESF1|STING1|TPM3|FYB1|PPA1|RPS4X|YWHAQ|TPT1|SPSB3|RBMX|JUN|EIF4B|RPL7|DDX3X|PPP2R5C|OSTF1|IFNGR1|MT-ND2|TOMM20|SLC2A3|ZC3HAV1|MT-ND3|TRADD|ARHGDIB|NACA|PGK1|CKLF|RSRP1|SAMSN1|JUNB|RPS3A|RPL22|LDHB|RPL13A
JIANG_MELANOMA_TRM9_CD8	1	1	0.203987411539444	0.750761869423458	3042	485	CD69|PLAAT3|NR4A1|CCL5|MT-ATP8|LPXN|TRBC1|DOCK10|DOK2|IL10RA|TBC1D10C|CD3D|MT-ND4L|SOCS1|AREG|PHLDA1|ITM2B|TRBC2|RBL2|ID2|CLDND1|PNRC1|PTPN6|CCDC69|TMEM50A|ARL6IP5|LCP2|KLF6|GABARAPL1|DHRS7|PTPRC|SRGN|IDS|PDCD4|MT-ND5|PFDN5|RHOF|GADD45B|GLIPR2|DOCK8|HLA-B|CORO1A|MT-ND4|FNBP1|FGFR1OP2|CD164|STAT3|JAK1|PRKCH|DAZAP2|AMZ2|IL2RG|MYL12A|CLEC2D|LCP1|RAB8B|TRG-AS1|ITM2A|LDHA|PPCS|TUBA1A|PRKACB|G3BP2|CDK17|YPEL5|RANBP2|ACTR2|RAP1A|MT-CO1|BUB3|MAP3K8|TMX4|MT-ATP6|SCP2|STOM|MBNL1|VPS28|CAPZA1|YWHAZ|BTG1|PRF1|MORF4L1|CD63|WIPF1|APMAP|ALDOA|LNPEP|ADGRE5|RGS10|TRAPPC1|HNRNPK|EID1|RHOC|METTL9|TPM3|LIMS1|FYB1|SH3BP1|TPT1
JIANG_TIP30_TARGETS_DN	0.727322704782848	1	-0.363847976049944	-0.823351849852425	3968	21	CLDN6|PCGF2|MAZ|SEPTIN9|FGFR4|DHX38|ARHGDIA
JIANG_TIP30_TARGETS_UP	0.931081697854861	1	0.270427439473565	0.732754461378188	4079	43	BCL6|CCN1|ARG2|RAPGEF5|CD24
JIANG_VHL_TARGETS	0.987819319912028	1	-0.238831500874165	-0.693943065881036	5838	85	ARTN|SLC3A2|SLC7A5|TCEAL9|PES1|SLC39A13|GMFB|SIRT6|AZIN1|BRIX1|RPL26L1|RAB14|PAQR3|LSM3|TMEM222|REX1BD|FAM53C|ENO2|INF2|GFUS|CSE1L|PAQR4|C1orf159|NIPSNAP1|VAPB|TRIP10|AIMP1|BCL7B|MPHOSPH6|NFE2L1|EWSR1|LAMP1|SPG21|DGCR6L|COTL1|CDK2|RPS6KA1|PNKD|PATZ1|POLD1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN	0.195025781013042	1	0.301496783043645	1.07593735092829	642	327	CD69|ISG20|NMRK1|CXCL8|IFIT3|RHOV|CAPS|LAMP3|AIM2|KRT13|SULT1A2|CRABP2|STEAP1|APOBEC3F|MEMO1|ONECUT2|FTH1P8|KCNK1|HEY1|RPS6KA2|STARD5|FAM117B|CPVL|LCN2|ASB9|ALDOC|AKR1C3|WASHC3|CD74|TBC1D4|NFIB|PLCG2|SESN3|PLCB1|KCNG1|ANTXR1|IMPA2|APOL2|GPRC5C|CSRP2|CEBPD|C17orf49|ASS1|PMPCB|TOB1|GALK2|DTX3L|SORD|RBM4B|SELENOP|TESK2|BCKDHA|THBD|FCGRT|RAPGEFL1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	0.715186074429772	1	0.263061369971756	0.942579229450483	2382	337	PLAAT3|INSIG2|SYTL4|TANC1|DUSP10|SLC9A2|MIR503HG|ITGAV|CAV1|GABBR1|NABP1|RP2|CCN1|UGGT2|FRMD3|SLC9A7|UPK1B|ATP11B|DLC1|UBE2E2|EPAS1|ENDOD1|EGR1|ST3GAL4|SELENOT|CAPRIN2|TRIO|ANGPTL4|PLIN5|GSN|KLF6|TRIM6|VMP1|ANXA3|SLC20A1|SCN9A|DMWD|CNIH1|GADD45B|NRBP2|AAK1|SPINT1|CENATAC|VPS13A|AHNAK|DCP2|PLCD3|SERINC1|FAT1|EGLN3|BCAS1|CTXN1|H2BC5|ZBED4|TNFRSF12A|CLIP1|ZMAT3|ATP2A2|ACTA2|SLC12A4|VCL|SPTBN1|HEBP1|ERRFI1|ITGB1|GALNT1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	0.175403225806452	1	0.311953054621091	1.09355840731693	608	267	H4C1|JMJD7-PLA2G4B|EXO5|CXCL8|H4C12|ENSG00000261335|TRPM6|ZNF223|H3C7|CPT1B|SULT1A2|MYO3B|BLZF1|HYKK|NPIPB15|KCNMB4|ERAP2|CATSPER2|FAM181B|TNFSF14|TBC1D32|CCN1|BCAR3|ZNF486|ANKRD20A11P|MAFF|ZNF577|SESN3|EGR1|H2BC8|ID2|H2AC17|ZNF483|PLIN5|S100A4|ST3GAL5|TMEM107|SPTLC1|CBX4|GADD45B|ID1|EID2B|NISCH|BHLHE40|METTL21A|RBM15|OCIAD1|DUSP1|PNPT1|AVPI1|ZNF394|ZMAT3|KREMEN2|CREB1|FGFR3|CKAP2L|KNTC1|ID3|C2orf88|PIDD1|TDP1|YTHDC1|N4BP2|CEP19|PER2|DCLRE1C|SPC24|GLUL|SC5D|PPA2
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	0.767848846213412	1	-0.273885638869116	-0.902601412581035	4957	250	MST1R|ENTPD3|S1PR5|HNRNPA1P10|IFIT2|SYT7|VSIG2|DENND11|GSDME|EGFL6|MX1|RAB34|RHOBTB2|HNMT|IFI27|C3|TPK1|LDOC1|MX2|IRF9|PLAAT4|BCL2|CA12|GBP4|SP110|NSA2|RAB27B|TAGLN|APH1B|PHF11|VGLL4|PYCARD|HARS2|IFI35
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	0.361094407696933	1	0.28465306204791	1.02030687571848	1200	339	H4C1|INKA2|JMJD7-PLA2G4B|EXO5|H4C12|ENSG00000261335|TRPM6|ZNF223|H3C7|DOP1B|KRT13|CPT1B|SULT1A2|MYO3B|BLZF1|HYKK|NPIPB15|KCNMB4|ERAP2|CATSPER2|TNFSF14|H4C5|TBC1D32|CCN1|ZNF486|MAMDC4|ANKRD20A11P|SERTAD1|MAFF|ZNF577|EPAS1|EGR1|H2BC8|ID2|H2AC17|RASIP1|ZNF483|GABPB2|PLIN5|S100A4|TMEM107|SPTLC1|H3C10|CBX4|GSDMB
JISON_SICKLE_CELL_DISEASE_DN	1	1	-0.188405693276039	-0.600418960502033	6311	179	RAP1GAP2|RPL9P7|ESR1|CCR7|SAP25|DGKA|TSC22D3|TRAF5|EEIG1|TRIM32|ATXN2L|RPS24|POLG|PNMT|COBLL1|RNF126|PRICKLE3|MICA|GLS|FYN|METTL18|TCF3|PTMA|PKP3|FNBP4|VPS52|RBBP6|RPLP1|ARHGEF18|RPS28|ERCC3|HSPA8|SAFB2|COX6C|KLF9|RPL6|BRD1|PMM1|SNRNP70|DYRK2|CDK10|BCLAF1
JISON_SICKLE_CELL_DISEASE_UP	0.840050979767405	1	-0.272422338603634	-0.861969108277259	5272	168	TCN2|TAP1|IFI30|IFIT2|VSIG4|AZU1|NOTCH3|MX1|ATF3|LILRA2|CD9|HBB|IL15|RHEBP1|CLIC4|PSMB9|DDIT3|RENBP|SLC36A1|XK|PCK2
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.339090909090909	1	0.402327002627711	1.06540386108527	1491	38	ACSBG1|CLU|ALDOC|ITM2B|SPARC|ATP1B1|QDPR|SELENOP|PYGB|ATP2A2|PFKM|DCN|HDAC11|IGFBP4
