pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
JIANG_TIP30_TARGETS_UP	0.908111533586819	0.979862511708314	0.221239513495886	0.660615148755146	4298	18	ARG2|PSMC6|DUSP1|RAD17|NDC80
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN	0.910909090909091	0.97996220887889	-0.177655434785622	-0.785125351127451	5009	113	C12orf57|ZNF281|FAU|RPS29|RPS20|ICAM3|STMN3|AHSP|SERF2|MYADM|NARF|RPL23|DDX3X|BSG|RPL18|GLS|RPS10|CDC34|RPL35|PPM1F|RPS18|RPLP1|RPL37A|H4C3|TOMM7
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.908921239268384	0.97996220887889	-0.195890086437492	-0.725099368780267	4869	45	SLC19A1|NOP16|PRSS21|PDE4A|SRRT|NME6|CFD|MED4|POMP|PPP2CB|DBN1|KRT18|KIF2C|GEMIN6|NANS
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.910932055749129	0.97996220887889	0.188806781420016	0.737427914095384	4182	53	NUDT4|RHOT1|PDCD4|ZNF451|PPP1R12A|LRPPRC|ZNF280B|GOLGA4|MAPRE2|CLPX|PTP4A2
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.910249506372285	0.97996220887889	-0.174956477608416	-0.798886896377492	5070	141	KLF16|H2AX|FAM193B|BRAT1|HCFC1|RNH1|TECR|DPH2|LDLRAP1|PMM2|LMNB2|POLE3|GPS1|ARMC6|MIDN|NAF1|CRCP|C14orf119|PGP|HEXIM1|MRPL51|PAGR1|ABCF1|BABAM1|SLC2A1|VOPP1|PPP1R18|MRPL36|RRP1B|DMAC1|SEC16A|DNAJC9|MPDU1|MKNK2|ATP5MG|INPP5E|SUPT16H|MRPL2
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN	0.910650623885918	0.97996220887889	0.174787967780081	0.793340139605805	4086	121	BTF3L4|ANKRD28|RDH10|DARS1|KRR1|FUCA2|NDFIP1|EIF4E|ATRAID|CAPN7|NPRL3|NPM1|HTATIP2|SMC3|BLVRA|OXCT1|EIF3H|ATP5F1C|SUN1|PDE8A|CCDC47|DPH5|ZW10|DDX18|AQR|RAB31|EIF3L|MIA3|RPL5|CAT|YIPF4|ATP2A2|SLC39A9|EIF2AK4
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.910549450549451	0.97996220887889	0.181895543343869	0.763871402896482	4142	76	SAMSN1|PSMG1|EPS15|ETV5|CFAP97|KLHL12|NAIF1|MPP1|ATF7|AHCY|JMJD1C|CSNK2A2|MYC|PKN1|CNDP2|RBPJ|THRAP3|SSBP2|RHOBTB3|PFKM|RIMOC1|GTF2H1|MKNK1
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.908973172987974	0.97996220887889	-0.190724304687597	-0.750319514544533	4912	60	KLHL18|TNFAIP2|IFITM3|PTK2B|BLTP2|FANCA|SERPINB9|CNP|FNBP4|HLA-E|POMP|ANKFY1|GRN|TAPBP|SHISA5|TNNI3|TENT4A|TUBB6|TMEM39B|GLA|ADAR
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.910208562019758	0.97996220887889	0.18167189404036	0.766364079892267	4145	78	LRRC8D|GDF15|HSD17B11|SERPINF1|MINPP1|GMPR2|TRMT11|FH|MED30|MCU|CASP3|RYBP|HAGH|PTP4A2|CDC73|ATG3|LEF1|ATP5PO
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.909818181818182	0.97996220887889	-0.177873902276351	-0.786090840112213	5003	113	TIMM8B|DOHH|ANAPC11|FAM98B|PHPT1|C1orf174|LSS|UBE2Z|EHD1|MPLKIP|RPL18|GIPC1|IP6K1|YTHDF1|NOP10|NAF1|NR2C2AP|NDUFA1|RAB5C|TRIM37|CRK|BLM|MRTO4|PTGES2|HIGD2A|DHX9|BCL7C|POLR2J|GSK3B|INPP5E|NSFL1C
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.909911894273128	0.97996220887889	0.181267297926245	0.766787301905957	4130	79	CCNB1IP1|TIPIN|ALDH18A1|HSPA9|NDUFB5|SECISBP2|SLC3A2|CCT4|METTL5|AHCY|LDAH|DARS2|AHCYL1|THRAP3|SLC35D2|METAP2|TIMM23|RO60|OGFOD1|TRA2B
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.91066229985444	0.97996220887889	-0.177000973254189	-0.792011588820908	5004	123	SAC3D1|KLF16|ZNF771|NDUFA13|FAM89B|NUDT19|AK4|AKT1S1|UQCRQ|CASP2|RREB1|SPTSSA|ATP5PF|DNAJC11|ZBTB44|PPARGC1B|PTP4A3|SAMD1|DPP3|DDT|MRPS21|POLR2I|DCTPP1|PKM|MTA1
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.910753635962979	0.97996220887889	0.178746762257412	0.785178781799872	4132	99	HSD17B11|DRAM2|EPS15|NUCB2|SCOC|SUCLG2|STX7|MIF4GD|TMEM123|SNX2|SNX5|ERP29|SPI1|SYK|KLHL7|PSMD14|SNX10|PDE8A|SEPTIN2|BCL2L2|PKIB|IREB2
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.910235358511221	0.97996220887889	-0.178284689137349	-0.775389437748013	4988	102	NIBAN2|TACC3|DMAC2|GTF3C4|GPATCH4|SREBF1|BCL10|MLEC|SLC35A4|NR2C2AP|NDUFA1|NECAP2|TRIM37|DPP3|HSPE1|RTL8C|KCTD2|GCN1|BOD1|DYNLL2|PTPA|NPLOC4|POLR2J|TERF2|GSTM4|MRPL2|RBM28|VAC14|RFNG|RAD54L|CHID1
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.909418913786555	0.97996220887889	-0.202016366147801	-0.711823093204534	4788	36	B4GALNT4|PTPRS|HELLS|C1orf174|TPRN|ACYP1|TMBIM1|WDTC1|ATAD5|HMGB3|ANKS6
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.910303251735477	0.97996220887889	-0.177986477144422	-0.788897439356958	4982	116	POLR1G|JMJD6|SOCS3|SYNRG|ADSS2|SCRIB|GLG1|DNAAF2|PURB|TIMM21|LRRC8A|TRMT10C|SYNCRIP|ARMC6|TMEM259|NAF1|SLC25A51|UHMK1|GAN|CCDC86|LETM1
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.909771126760563	0.97996220887889	0.182395582972138	0.763840073268868	4133	75	AKNA|ALDH18A1|RAB27A|RALA|HAUS8|CTNNA1|TOP2A|HMGCR|NCAPG|OSBPL3|KIF11|SLK|TSG101|CS|MLH1|ANLN|GNL2|GTF2E2|EIF2B3|IMMP2L|MTPN|LTA4H|PPAT|KNL1|SINHCAF
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.910284463894967	0.97996220887889	0.181959520391286	0.76593834534857	4159	77	PTPRC|SAMSN1|CLNS1A|LRRFIP2|GATAD1|ERO1A|ANGPT1|CD164|HEXB|CANX|SRGN|ALDH1A1|STOM|MAPRE3|RSL1D1|SLC35D2|TPP1|HSD17B8|EEF2|RPL10A|ST13|KLHDC8B|TFPI|EEF1B2|B4GALT5|LYN|CHMP2A|SERPINB6|WAPL|PAAF1|TLE3
HAN_SATB1_TARGETS_DN	0.910056497175141	0.97996220887889	0.173505903468122	0.80780105181329	4026	143	SOCS2|G0S2|FGF13|ZCCHC8|KLF3|TSPAN13|NET1|PIGC|DNAJC12|PLD3|F11R|SAT1|DUSP1|NCOR1|PRUNE1|XPO7|CRADD|EEF1E1|NUDCD3|MPP1|GAD1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.90894100403078	0.97996220887889	-0.184304470858105	-0.758183175550207	4960	75	TUBB4B|SH2B1|NFE2|ZFPM1|KIFC1|GATA2|KIF18B|EHD1
REACTOME_M_PHASE	0.90994813767091	0.97996220887889	0.166862230533854	0.853309231592165	3859	293	VRK2|H2BC21|HAUS5|PSMD10|PPP1CC|CEP57|NUP37|CLIP1|RAD21|PSMC1|SUMO1|MAD2L1|NUP205|H3C10|PSMC6|STAG2|MZT1|SDCCAG8|HAUS8|UBE2E1|PSMA1|KIF2A|H2BC15|PDS5A|SPDL1|MASTL|NUP133|PSMD5|SMC3|KNTC1|NUP54|CNTRL|PSME4|PSMD14|ZWILCH|VRK1|NUP160|NUP107|CENPJ|SEH1L|NCAPG|H2AC6|AKAP9|HAUS1|PSMC2|CCP110|ZW10|NEK2|OFD1|MAPK1|CSNK2A2|PSMD6|PPP2R5C|SKA1|CKAP5|CEP152|CENPK|HAUS4|NDC80
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.909591555759523	0.97996220887889	0.17118366914572	0.826220233668643	3963	185	VRK2|PSMD10|PPP1CC|NUP37|CLIP1|RAD21|PSMC1|SUMO1|MAD2L1|NUP205|PSMC6|STAG2|UBE2E1|PSMA1|KIF2A|PDS5A|SPDL1|NUP133|PSMD5|SMC3|KNTC1|NUP54|PSME4|PSMD14|ZWILCH|VRK1|NUP160|NUP107|SEH1L|PSMC2|ZW10|PSMD6|PPP2R5C|SKA1|CKAP5|CENPK|NDC80
REACTOME_PI_METABOLISM	0.909244406922752	0.97996220887889	0.203312981847286	0.685196655599972	4307	28	PLEKHA5|TNFAIP8|RAB5A|MTMR2|PIK3CG|PITPNB|PIP4K2C|GDE1|PIK3CB|MTMR12|SYNJ2|MTMR14|PIP4K2A|SACM1L
GOLDRATH_HOMEOSTATIC_PROLIFERATION	0.911140583554377	0.980013280057915	0.177856668356636	0.784077863024568	4121	101	SLC7A5|AMZ2|CD55|UBALD2|PPA1|STRN|CPSF2|PSMC6|UBE2E1|AK6|QDPR|RHOA|STT3A|RAD23B|ROCK1|BZW2|PDCD2|MRPS33|TRNT1|YME1L1|VAMP4|MPC2|PCCB|VDAC2|NIFK|VTI1B|TMX2
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.911240382811034	0.980013280057915	-0.195822258774613	-0.713779700276391	4855	42	ARAP1|LPCAT3|DAPK3|MAPKAP1|LDLR|HGS
GSE3982_EOSINOPHIL_VS_TH2_DN	0.911355475763016	0.980013280057915	0.174588235526152	0.805968119760758	4060	136	GOT1|CLIC4|NUP37|MINPP1|LMAN1|MTX2|NUP205|CMAS|ACTR1B|PRRC1|NUSAP1|XPO7|TERF1|ACTL6A|CTNNA1|CCT4|ATP6V0E2|SMC3|NFU1|MRPS27|NCAPG|SCD|AUNIP|FDX1|ZW10|EXOSC8|CDKN3|OPTN|MLH1|MPHOSPH9|MDH1|DHPS|RPA3|PRMT5|CCNA2|HADH|LDHA|COX11|CBFB|PEPD|LTA4H
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.911521739130435	0.980013280057915	0.181759162348511	0.758389308328934	4192	73	RTN3|PHF21A|NGLY1|HSDL2|POLR3C|ADD3|ARHGAP18|ASAP1|MAP1LC3B|HEXB|HACL1|SKA1|GDI2|RB1CC1|GNAI3|ZFAND6|CAT|OSBPL9|NEU3
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.911584028082492	0.980013280057915	0.176442644621288	0.785868592518847	4154	106	ZNF32|ZSCAN9|BEX2|SUMO1|BECN1|TFDP2|USP6NL|MED13L|ATP1B3|SAV1|CAPZA1|BABAM2|NUCB1|PDIA3|CKAP5|FXN|ECE1|MIA3|COPS5|MCFD2|EIF2AK1|USO1|KIF5B|THOC1|HCCS|CDK2AP1|STAM|AMFR|CDC27|AMMECR1|GSTO1|CUL2|PPP6C|MYO18A|DPF2
CHANDRAN_METASTASIS_TOP50_UP	0.912010642341315	0.980017772512999	-0.206601690393341	-0.702174737475987	4798	31	AK4|G3BP1|NUFIP2|GNL3L|GRINA|CELF1|H2AZ2|YY1|ENTR1|TUBA1B|JPT1|GRB2|METTL2B
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.911872480762184	0.980017772512999	-0.183614140555602	-0.755343326801592	4976	75	NEFH|C1orf52|PTCD1|AK4|MYADM|SPRTN|BAP1|CIAO3|PPARGC1B|IGHMBP2|NAA60|IQSEC1|ACAP3|PANK4|GRINA|ULK3|BOP1|PPP2R1A|MKNK2
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.912071808023448	0.980017772512999	-0.180142082187668	-0.773695521351931	4978	95	CBX6|LUZP1|CARHSP1|SYNGR2|RNH1|MAPKAP1|COX17|MYDGF|HES1|PDLIM7|ALDOC|CSK|COPE|TXNDC17|DDT|EI24|UBE2M|SLC25A19|LIG1|SNRNP25|DCXR|PGAM1|ZNHIT1|EFHD2|MYO1C|HMCES|PSMD7|CD2BP2
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.911758313410128	0.980017772512999	0.186538661487589	0.744753859084052	4194	58	PRIM1|ABCC4|MYB|QDPR|RRM1|FARSB|MYC|SLK|RPL4|GTF3A|RFC5|TIMM23|CDK4
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.912484592357809	0.980331359264732	-0.171805128481581	-0.827449769010931	5181	217	C21orf58|INCENP|TACC3|H2AX|RECQL4|GMNN|KIFC1|PAQR4|HELLS|FEN1|POLE|SUV39H1|BIRC5|AURKB|GTSE1|MCM10|WDR62|PRC1|PKMYT1|CHAF1A|TROAP|AURKA|SLC29A1|CDCA5|ASPM|CDC6|FANCA|NR2C2AP|NASP|CD320|DLGAP5|TICRR|NCAPD3|UNG|ABHD2|CDCA2|CEP55|SLC2A1|SKA3|BRI3BP|FAM83D|LIG1|BLM|TFDP1|PPIF|FANCG|MKI67|EBP|SNRNP25|TK1|CEP85|ATAD5|RFC2|SPAG5
LEE_LIVER_CANCER_SURVIVAL_UP	0.912869198312236	0.980614593363237	0.201631254154835	0.698222954029367	4326	31	SERPINF1|AGL|CPT2|ATP6V0E2|NF1|HAGH|PRDX6|PCCB|ALAS1|AMFR
BIOCARTA_GLEEVEC_PATHWAY	0.91356215989954	0.981143579275988	0.222558413178686	0.646395128784602	4364	16	STAT5B|MAPK8|MYC|PIK3CG|SOS1|MAP2K1|JUN|STAT1|STAT5A|RAF1|BAD|AKT1|GRB2|HRAS|MAPK3|CRKL
WP_CAMKK2_PATHWAY	0.913603717786227	0.981143579275988	0.218456457145798	0.652305018454927	4324	18	NFE2L2|STIM1|MAPK1|FIS1|SMC1A|ARHGEF7|EP300|SIRT1|RAC1
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.914254898436096	0.981582808837482	-0.173513111597223	-0.797483168618433	5085	148	POLR1C|ZNF593|REXO4|RRP1|DTYMK|NOP16|TBRG4|ATP5MC1|COX17|PAF1|PRC1|PTRH2|DHX30|GRPEL1|CAD|PTP4A3|SNU13|GFUS|EIF3J|POLRMT|NCAPD3|NTHL1|TUBA1C|MFHAS1|PUS7|ERCC3|PPAN|EMC6|CKB|MRTO4|ODC1|SNRNP25|TK1|EIF2B4|TIMM13|KIF20A
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.914247517188694	0.981582808837482	-0.202914412449026	-0.699209480977353	4786	33	ISG15|PPP6R1|NFKBIA|AHNAK|USB1|BID|MCL1|TRIM14|TAPBP|TCF25
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.914444702063529	0.981656569318893	0.168437981268011	0.842974942641515	3943	243	CARS1|CEBPB|PIM1|TNKS|ERBIN|PSMD10|PPP1CC|STRN|BAG4|CLIP1|PSMC1|CCNC|PSMC6|PSMA1|ADAM17|NCOR1|PRKAR1A|FIP1L1|RAP1A|PAPSS1|NPM1|WDR48|NCOR2|GCC2|PSMD5|PPP1CB|MAPK9|CNTRL|PSME4|PSMD14|GOLGA4|STAT5B|TFG|SNW1|MIB1|BRAF|NF1|MAPK8|ATIC|AKAP9|PSMC2|KSR1|HDAC2|MLST8|MAPK1|PSMD6|SPRED2|PPP2R5C|MYC|GOLGB1|AGK|GTF2F2|HDAC6|YES1|QKI|TRIM24|RBPJ|CBL|FGF2|RANBP2|RPS6|KIF5B
BROWNE_HCMV_INFECTION_18HR_UP	0.914781462771799	0.981758048090587	0.177815019580323	0.774948675793188	4164	94	MTHFD2|RAB27A|ETV5|SNX27|TERF1|CAPN7|MED13|KATNA1|MKLN1|NF1|ZW10|DDX18|MPHOSPH9|MITF|RFC5|SEC23B|ZNF473|HSF2|BAZ1A|RO60|GOSR2|CDC27|RXRB|CFDP1|CDK2|TP53BP2|MAN2A2|SMG7|NELFA|CREM|ZWINT|GAPVD1|PPP1R2|LYN|SLC25A13
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	0.914754709942175	0.981758048090587	-0.195587661679038	-0.716980662849862	4903	43	GNA11|JUNB|CTNNB1
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	0.914930936198202	0.981788478795688	0.183678690496461	0.75827426665203	4172	70	ASCC1|RIPK2|PDE4DIP|ETV5|MSMO1|ATF6|NCOR2|RRM1|ATP2B1|RAB9A|PDIA3|ISOC1|TMEM141|MDH1|HDAC6|PCCB|NIPSNAP1|HADH|HAUS6|RPL10A|ITPRID2|TMEM131|MICAL2
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.915176873335869	0.981792447758146	-0.209622628814748	-0.687111290268948	4811	27	SLC2A3|PPP1R10
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	0.91512513601741	0.981792447758146	-0.176238662919072	-0.790487226744389	5045	125	SLC10A3|PNKD|H2AX|NDUFB2|NDUFA13|MFSD10|RNASEH2C|FASN|PSMB5|SREBF1|ELOVL1|PRMT7|LMNA|ZNRD2|MRPL51|FKBP3|RPS10|HSPE1|C19orf53|PKM|SDHAF1|TMEM214|NHERF2|THAP11|S100A6|ATAD3A|RPL13A|NDUFS6|MED29|RPS16|SQLE|ZNHIT3|PREB
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.915474880821415	0.981819555517499	-0.177669117910017	-0.777745081584207	4992	107	BCL2L12|DMAC2|NRBP1|STX4|COMMD4|ZFPL1|AKAP8|TSEN34|PPME1|MED24|RELA|SUPT5H|GPS1|ACAA1|COMMD5|HIPK1|NECAP2|DYNC1LI2|SQSTM1|MYL6|NELFB|RNF4
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.915565509518477	0.981819555517499	0.172814854736978	0.802685065675062	4087	140	ATF3|CCNB1IP1|RSL24D1|SIAH2|MTRR|ANKRD28|ARL5A|PNPT1|AIMP2|CLIP1|HPRT1|EIF2S2|EIF4E|SUPV3L1|HACD3|SNUPN|PCGF6|NAA25|ATIC|ZNF770|ETF1|KSR1|PHIP|DDX18|AATF|MAK16|HSPD1|TRNAU1AP|DNAJC2|UTP4|WDR36|SRFBP1|NOL11
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.915431560592851	0.981819555517499	0.186929036928059	0.736515883220891	4199	55	ARG2|MGST1|GADD45A|GLUL|SCG3|NCOR1|PLIN2|SORT1|STAR
LIU_BREAST_CANCER	0.915690376569038	0.981823570432357	0.220321585865685	0.648784298770875	4376	17	EIF1|NCOR1|CHD9|HNRNPA1|GIT2|KPNB1
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.915855855855856	0.981871123868214	-0.172889449529954	-0.800968879184424	5082	159	POLR1G|TIMM8B|COX8A|ORAI2|RECQL4|POP7|PUS1|LSM7|TBRG4|COX17|DNAAF2|TMEM11|GINS4|PMM2|PKMYT1|HSD17B10|NDUFS7|ATP5PF|ELP5|PRPF19|COX6A1|ATG101|GFUS|UTP3|ALDH1B1|SNRPD2|TIMM8A|LETM1|DCTPP1|KIF14|GADD45GIP1|ALDOA|TMEM165|MKI67|DYRK3
GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.916303400174368	0.982221021133751	0.186413692866702	0.734485384948652	4203	55	GRB10|CD55|RNF2|ZFP36L1|BMP2K
GSE3982_NKCELL_VS_TH2_UP	0.916436317244312	0.982233609359037	0.194104426318224	0.710108286405878	4309	39	ANXA1|NBR1|NFKBIL1|GLUL|SYK|PLEKHF1|RNF44|MAU2|STOM|TPP1|SLC25A21|CAMLG|DAZAP2
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.917068889863975	0.982781652728369	0.175636605115027	0.782278524292089	4179	106	PLD1|ANKRD27|RIPK2|MARCHF5|NUP37|TMX1|SLC25A3|WTAP|ZNF282|CIR1|ARFGEF1|SEC11A|ATP2B1|SETD3|OSBPL3|RACGAP1|EIF2B2|CHAF1B|RNF44|MBD4|TPP1|VPS39|MKNK1|CUL4A|HIKESHI|NUCKS1|TTC3|MPST|CRYZ|HADHA|MED12|BSDC1|AIMP1
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.917459736456808	0.982810707508773	-0.178272981048487	-0.771512708258227	5012	99	CBX6|MFSD12|TXNIP|PHF23|SURF6|LRRC75A|AURKB|SNX8|TOR4A|CASS4|CASP2|FAM78A|ARRDC2|DYNC1LI2|MAD2L1BP|GAN|POLR2I|RPS6KA1|BID|POLR3K
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.917225950782998	0.982810707508773	-0.192903090269023	-0.728352819272862	4919	49	PHLDA2|ORAI1|SZRD1|DDX39A|SNX8|LMNA|ELOA|PLAGL1|AIFM2|FHOD1|CELF1|ODC1|TUBB2A|PDXK
PID_IL8_CXCR2_PATHWAY	0.917405999155049	0.982810707508773	0.216766376189031	0.647258482847337	4342	18	RAB11A|DOCK2|RAB5A|PIK3CG|CBL|PRKCB
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.917917361497128	0.983171000567616	-0.192046161976261	-0.719588427147382	4953	47	NEAT1|MAT2A|WNK4|PRKRIP1|LCOR|ST3GAL2|POLR1B|DYNC1LI2|FNBP4|ASH1L
DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.9195887644575	0.983727467758242	-0.182225341433582	-0.754343302535093	5008	78	GTF2I|SRF|TSC22D4|ARAP1|FAM178B|FBRSL1|ARHGAP4|LTBP4|C14orf119|PYGO2|RBM12|LYAR|GADD45GIP1|APOE|ATP6V0D1|SPAG5|BAIAP2|QPRT|RNF181|LRRC58
GENTILE_UV_RESPONSE_CLUSTER_D8	0.918693982074264	0.983727467758242	0.208084371505576	0.669613296289936	4304	24	STK24|PPP1R12A|MAPK14|TOP2A|HMGCR|SPRED2|HMGN4
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.919491525423729	0.983727467758242	0.196699182794181	0.701734918918384	4339	35	GRB10|HOXB7|CAV2|CDC42EP1|RMND5A|LEF1|S100P|RAI14
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.919482229047828	0.983727467758242	0.184009762274475	0.749986750881563	4190	66	STK24|SCLT1|LMAN1|RAB3GAP1|MEAF6|ANP32B|EIF4G3|TERF1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	0.918858421936206	0.983727467758242	-0.194077398568106	-0.711444375759673	4925	43	BHLHE40|SYNGR2|GTF3C1|LDLRAP1|BLTP2|RNF149|BIN3|ZNF398|SIPA1|NR6A1|CHD3|MED22|CUX1
KEGG_ENDOMETRIAL_CANCER	0.919893190921228	0.983727467758242	-0.206207332294496	-0.69356507107071	4822	30	AKT2|CTNNB1|PDPK1|MAPK3|HRAS|ARAF|GSK3B|GRB2
KEGG_ERBB_SIGNALING_PATHWAY	0.919095665171898	0.983727467758242	-0.195337882771823	-0.718960030318113	4918	44	PAK4|AKT2|ABL2|RPS6KB2|PRKCA|CRK|MAP2K7|CAMK2G|CRKL|MAPK3|HRAS|ARAF|GSK3B|ABL1|GRB2
NICK_RESPONSE_TO_PROC_TREATMENT_DN	0.918828451882845	0.983727467758242	0.219696059866472	0.646942302921183	4391	17	SPG11|AHCYL1|NFYC|EIF2S3|ITPRID2|FUBP1
PID_CD8_TCR_PATHWAY	0.919855320769084	0.983727467758242	-0.215251590237486	-0.663938837855099	4831	21	ORAI1|PDPK1|BCL10|CSK|PRKCA
REACTOME_NEDDYLATION	0.919573468281222	0.983727467758242	-0.173778184868566	-0.790158168635329	5087	138	CCDC8|SOCS3|CCNF|COMMD4|UBB|BIRC5|KLHL21|UBC|PSMB5|DDA1|UBA52|KEAP1|GPS1|DCAF8|PSMD12|CUL3|SEM1|COMMD5|WSB1|PSMB6|FEM1A|FBXO21|RBX1|GAN|DPP3|SQSTM1|RBBP5|UBE2M|WDTC1|VCP|PSMD2|ANKRD9|OBSL1|NPLOC4|ASB1|PSMA7|PSMC3
SIG_BCR_SIGNALING_PATHWAY	0.919872476089267	0.983727467758242	0.212030851719703	0.666768229405218	4327	22	PTPRC|PPP3CC|SYK|MAPK1|BTK|GSK3A|SHC1
THILLAINADESAN_ZNF217_TARGETS_UP	0.918981481481481	0.983727467758242	0.20348114457379	0.672234197171231	4366	26	CDC25C|EIF4E|SRP72|BRCA1|ETF1
KAYO_AGING_MUSCLE_DN	0.920168067226891	0.983761850823157	0.17935596412996	0.759582075764798	4160	80	H2BC21|ICA1|PIGF|MSH3|NFKB1|RARS1|FH|ATP5F1C|MARCHF6|MAPK14|BCL2L2|PPP2R5C|SEC14L1|HMGN4|R3HDM1|MDH1|NDUFV2|MAPK6|VDAC2|HADH|ATP5F1A|CDC16|ALDH9A1
PEDRIOLI_MIR31_TARGETS_UP	0.920135618760595	0.983761850823157	-0.195034394959416	-0.706952171348153	4884	41	GPATCH4|FASN|TDG|STIP1|PPME1|PMM2|ARHGAP4
GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.920576283708903	0.983887837630504	-0.188237358940386	-0.72962409112681	4983	55	CDCA3|BIRC5|AURKB|MCM10|SLC39A4|CDCA8|SPC25|AURKA|CDCA5|ASPM
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.920805116629044	0.983887837630504	-0.208554827482912	-0.666004419899652	4894	24	MVD|LDLR|DIAPH1|HSPBP1|GNL1|FZR1|QPRT|PLEKHH3|TBC1D10B
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.921254801536492	0.983887837630504	0.207397858359892	0.667404104282375	4316	24	TAFAZZIN|LYPLAL1|MSRB2|HMG20A|UGGT1
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.921256931608133	0.983887837630504	-0.18360697733349	-0.74111569822698	4983	68	MYO9B|SF3B4|PRICKLE3|IRF3|NBEAL2|LMNA|MRPL49|TSR2|AHNAK|M6PR|MYL6|SSNA1|ODC1|TMEM109|CHD3|DYRK3|MKNK2|APOBEC3C|SMARCD1|SLC25A11|VAMP8|NEDD8|FLNA|ADAR|ARF3|DIDO1|NCAPH2
